"Latest: Time (s)";"Latest: Potential 1 (V)";"Latest: Potential 2 (V)"
2,457;4,96616363525;0,461578369141
2,458;4,96616363525;0,467681884766
2,459;4,96921539307;0,467681884766
2,46;4,96921539307;0,461578369141
2,461;4,96616363525;0,467681884766
2,462;4,96921539307;0,467681884766
2,463;4,96616363525;0,467681884766
2,464;4,96311187744;0,470733642578
2,465;4,96006011963;0,470733642578
2,466;4,97226715088;0,467681884766
2,467;4,96921539307;0,470733642578
2,468;4,96921539307;0,470733642578
2,469;4,96311187744;0,458526611328
2,47;4,96616363525;0,467681884766
2,471;4,96616363525;0,470733642578
2,472;4,96921539307;0,467681884766
2,473;4,96616363525;0,461578369141
2,474;4,96616363525;0,467681884766
2,475;4,96616363525;0,470733642578
2,476;4,97226715088;0,470733642578
2,477;4,96616363525;0,470733642578
2,478;4,96921539307;0,461578369141
2,479;4,96921539307;0,461578369141
2,48;4,96921539307;0,470733642578
2,481;4,96921539307;0,473785400391
2,482;4,97226715088;0,467681884766
2,483;4,96616363525;0,467681884766
2,484;4,95700836182;0,470733642578
2,485;4,95700836182;0,467681884766
2,486;4,95109558105;0,470733642578
2,487;4,95414733887;0,470733642578
2,488;4,97226715088;0,470733642578
2,489;4,96921539307;0,461578369141
2,49;4,96616363525;0,458526611328
2,491;4,96921539307;0,467681884766
2,492;4,96616363525;0,467681884766
2,493;4,96616363525;0,467681884766
2,494;4,96921539307;0,470733642578
2,495;4,96616363525;0,470733642578
2,496;4,96311187744;0,470733642578
2,497;4,96921539307;0,470733642578
2,498;4,96616363525;0,467681884766
2,499;4,96006011963;0,470733642578
2,5;4,96921539307;0,473785400391
2,501;4,97226715088;0,467681884766
2,502;4,96616363525;0,467681884766
2,503;4,96311187744;0,473785400391
2,504;4,96921539307;0,458526611328
2,505;4,96616363525;0,461578369141
2,506;4,96616363525;0,461578369141
2,507;4,96921539307;0,467681884766
2,508;4,96616363525;0,461578369141
2,509;4,96616363525;0,467681884766
2,51;4,96921539307;0,470733642578
2,511;4,96921539307;0,470733642578
2,512;4,96616363525;0,470733642578
2,513;4,95700836182;0,470733642578
2,514;4,97226715088;0,470733642578
2,515;4,96921539307;0,470733642578
2,516;4,96921539307;0,464630126953
2,517;4,96616363525;0,464630126953
2,518;4,96616363525;0,467681884766
2,519;4,96616363525;0,470733642578
2,52;4,96921539307;0,470733642578
2,521;4,96616363525;0,461578369141
2,522;4,96311187744;0,464630126953
2,523;4,96921539307;0,470733642578
2,524;4,97226715088;0,470733642578
2,525;4,96616363525;0,467681884766
2,526;4,96616363525;0,470733642578
2,527;4,96921539307;0,473785400391
2,528;4,96616363525;0,467681884766
2,529;4,96616363525;0,470733642578
2,53;4,96616363525;0,470733642578
2,531;4,95414733887;0,467681884766
2,532;4,96616363525;0,470733642578
2,533;4,96921539307;0,470733642578
2,534;4,96921539307;0,458526611328
2,535;4,96921539307;0,464630126953
2,536;4,96616363525;0,470733642578
2,537;4,96921539307;0,470733642578
2,538;4,96616363525;0,470733642578
2,539;4,96616363525;0,470733642578
2,54;4,96921539307;0,470733642578
2,541;4,96616363525;0,467681884766
2,542;4,96921539307;0,470733642578
2,543;4,96921539307;0,470733642578
2,544;4,96921539307;0,470733642578
2,545;4,96006011963;0,470733642578
2,546;4,96311187744;0,461578369141
2,547;4,96921539307;0,464630126953
2,548;4,96921539307;0,461578369141
2,549;4,96616363525;0,464630126953
2,55;4,96616363525;0,464630126953
2,551;4,96921539307;0,467681884766
2,552;4,96616363525;0,464630126953
2,553;4,96311187744;0,473785400391
2,554;4,96921539307;0,473785400391
2,555;4,96006011963;0,467681884766
2,556;4,96921539307;0,470733642578
2,557;4,97226715088;0,473785400391
2,558;4,97226715088;0,470733642578
2,559;4,96006011963;0,461578369141
2,56;4,96616363525;0,470733642578
2,561;4,96921539307;0,461578369141
2,562;4,96616363525;0,464630126953
2,563;4,96921539307;0,467681884766
2,564;4,96921539307;0,467681884766
2,565;4,96006011963;0,467681884766
2,566;4,96921539307;0,473785400391
2,567;4,96921539307;0,473785400391
2,568;4,96921539307;0,461578369141
2,569;4,96921539307;0,464630126953
2,57;4,97226715088;0,470733642578
2,571;4,96921539307;0,467681884766
2,572;4,96616363525;0,470733642578
2,573;4,96006011963;0,470733642578
2,574;4,96616363525;0,467681884766
2,575;4,96616363525;0,467681884766
2,576;4,96921539307;0,470733642578
2,577;4,97226715088;0,452613830566
2,578;4,96616363525;0,461578369141
2,579;4,96921539307;0,470733642578
2,58;4,96921539307;0,470733642578
2,581;4,96616363525;0,470733642578
2,582;4,96311187744;0,470733642578
2,583;4,96921539307;0,467681884766
2,584;4,96006011963;0,470733642578
2,585;4,96616363525;0,470733642578
2,586;4,96921539307;0,458526611328
2,587;4,96616363525;0,461578369141
2,588;4,96616363525;0,461578369141
2,589;4,96921539307;0,464630126953
2,59;4,96616363525;0,461578369141
2,591;4,96616363525;0,467681884766
2,592;4,96921539307;0,470733642578
2,593;4,96616363525;0,467681884766
2,594;4,96311187744;0,470733642578
2,595;4,96921539307;0,470733642578
2,596;4,96311187744;0,467681884766
2,597;4,96616363525;0,467681884766
2,598;4,96921539307;0,473785400391
2,599;4,97226715088;0,467681884766
2,6;4,96616363525;0,470733642578
2,601;4,96311187744;0,470733642578
2,602;4,96921539307;0,458526611328
2,603;4,96616363525;0,461578369141
2,604;4,96921539307;0,464630126953
2,605;4,96921539307;0,467681884766
2,606;4,96616363525;0,461578369141
2,607;4,96616363525;0,467681884766
2,608;4,96921539307;0,470733642578
2,609;4,96921539307;0,470733642578
2,61;4,95700836182;0,470733642578
2,611;4,97226715088;0,473785400391
2,612;4,97226715088;0,470733642578
2,613;4,96921539307;0,464630126953
2,614;4,96311187744;0,470733642578
2,615;4,96616363525;0,467681884766
2,616;4,96616363525;0,464630126953
2,617;4,96921539307;0,467681884766
2,618;4,96921539307;0,467681884766
2,619;4,96616363525;0,461578369141
2,62;4,96006011963;0,470733642578
2,621;4,97226715088;0,473785400391
2,622;4,96921539307;0,470733642578
2,623;4,96616363525;0,461578369141
2,624;4,96921539307;0,464630126953
2,625;4,96921539307;0,470733642578
2,626;4,96616363525;0,470733642578
2,627;4,96921539307;0,470733642578
2,628;4,96616363525;0,467681884766
2,629;4,96311187744;0,467681884766
2,63;4,96921539307;0,470733642578
2,631;4,97226715088;0,449562072754
2,632;4,96616363525;0,461578369141
2,633;4,96616363525;0,470733642578
2,634;4,96921539307;0,470733642578
2,635;4,96616363525;0,467681884766
2,636;4,96921539307;0,470733642578
2,637;4,96921539307;0,470733642578
2,638;4,96006011963;0,470733642578
2,639;4,96921539307;0,470733642578
2,64;4,96921539307;0,470733642578
2,641;4,96921539307;0,470733642578
2,642;4,96006011963;0,470733642578
2,643;4,96616363525;0,461578369141
2,644;4,96921539307;0,461578369141
2,645;4,96616363525;0,461578369141
2,646;4,96616363525;0,467681884766
2,647;4,96921539307;0,467681884766
2,648;4,96616363525;0,461578369141
2,649;4,96616363525;0,464630126953
2,65;4,96921539307;0,470733642578
2,651;4,96921539307;0,467681884766
2,652;4,96616363525;0,470733642578
2,653;4,96006011963;0,473785400391
2,654;4,97226715088;0,467681884766
2,655;4,96921539307;0,470733642578
2,656;4,96616363525;0,470733642578
2,657;4,96311187744;0,458526611328
2,658;4,96311187744;0,458526611328
2,659;4,96311187744;0,470733642578
2,66;4,96921539307;0,467681884766
2,661;4,96616363525;0,467681884766
2,662;4,96616363525;0,470733642578
2,663;4,96616363525;0,467681884766
2,664;4,96616363525;0,461578369141
2,665;4,96616363525;0,470733642578
2,666;4,96921539307;0,473785400391
2,667;4,96921539307;0,464630126953
2,668;4,96616363525;0,464630126953
2,669;4,96921539307;0,470733642578
2,67;4,96921539307;0,467681884766
2,671;4,96616363525;0,467681884766
2,672;4,96616363525;0,470733642578
2,673;4,95700836182;0,467681884766
2,674;4,96616363525;0,470733642578
2,675;4,96921539307;0,470733642578
2,676;4,96921539307;0,455665588379
2,677;4,96616363525;0,461578369141
2,678;4,96616363525;0,473785400391
2,679;4,96921539307;0,470733642578
2,68;4,96616363525;0,470733642578
2,681;4,96921539307;0,470733642578
2,682;4,96006011963;0,470733642578
2,683;4,96921539307;0,467681884766
2,684;4,96921539307;0,470733642578
2,685;4,96921539307;0,470733642578
2,686;4,96311187744;0,470733642578
2,687;4,96616363525;0,461578369141
2,688;4,96921539307;0,467681884766
2,689;4,96921539307;0,461578369141
2,69;4,96616363525;0,464630126953
2,691;4,96616363525;0,464630126953
2,692;4,96921539307;0,467681884766
2,693;4,96616363525;0,464630126953
2,694;4,96616363525;0,470733642578
2,695;4,96921539307;0,470733642578
2,696;4,96616363525;0,467681884766
2,697;4,96006011963;0,470733642578
2,698;4,96921539307;0,470733642578
2,699;4,96921539307;0,467681884766
2,7;4,96616363525;0,470733642578
2,701;4,96311187744;0,470733642578
2,702;4,96921539307;0,455665588379
2,703;4,96616363525;0,461578369141
2,704;4,96921539307;0,470733642578
2,705;4,96921539307;0,464630126953
2,706;4,96616363525;0,464630126953
2,707;4,96616363525;0,470733642578
2,708;4,96921539307;0,470733642578
2,709;4,95700836182;0,467681884766
2,71;4,96616363525;0,470733642578
2,711;4,97226715088;0,473785400391
2,712;4,96921539307;0,461578369141
2,713;4,96616363525;0,464630126953
2,714;4,96311187744;0,470733642578
2,715;4,96921539307;0,467681884766
2,716;4,96616363525;0,464630126953
2,717;4,96921539307;0,470733642578
2,718;4,96006011963;0,461578369141
2,719;4,96921539307;0,464630126953
2,72;4,96921539307;0,470733642578
2,721;4,97226715088;0,467681884766
2,722;4,96616363525;0,461578369141
2,723;4,96921539307;0,470733642578
2,724;4,96921539307;0,467681884766
2,725;4,96921539307;0,467681884766
2,726;4,96921539307;0,470733642578
2,727;4,96311187744;0,467681884766
2,728;4,96616363525;0,470733642578
2,729;4,96921539307;0,458526611328
2,73;4,97226715088;0,458526611328
2,731;4,96616363525;0,461578369141
2,732;4,96616363525;0,470733642578
2,733;4,96921539307;0,467681884766
2,734;4,96921539307;0,467681884766
2,735;4,96616363525;0,470733642578
2,736;4,96921539307;0,470733642578
2,737;4,96616363525;0,470733642578
2,738;4,96616363525;0,470733642578
2,739;4,96311187744;0,470733642578
2,74;4,96616363525;0,467681884766
2,741;4,96921539307;0,470733642578
2,742;4,96921539307;0,470733642578
2,743;4,96921539307;0,467681884766
2,744;4,96006011963;0,470733642578
2,745;4,96616363525;0,461578369141
2,746;4,96921539307;0,461578369141
2,747;4,96616363525;0,461578369141
2,748;4,96921539307;0,467681884766
2,749;4,96921539307;0,461578369141
2,75;4,96616363525;0,461578369141
2,751;4,96921539307;0,470733642578
2,752;4,96921539307;0,464630126953
2,753;4,96616363525;0,470733642578
2,754;4,96616363525;0,473785400391
2,755;4,96311187744;0,470733642578
2,756;4,96616363525;0,467681884766
2,757;4,96921539307;0,473785400391
2,758;4,97226715088;0,458526611328
2,759;4,96311187744;0,461578369141
2,76;4,96311187744;0,470733642578
2,761;4,96921539307;0,467681884766
2,762;4,96616363525;0,464630126953
2,763;4,96616363525;0,467681884766
2,764;4,96006011963;0,467681884766
2,765;4,96616363525;0,464630126953
2,766;4,96921539307;0,473785400391
2,767;4,96921539307;0,461578369141
2,768;4,96921539307;0,461578369141
2,769;4,96616363525;0,470733642578
2,77;4,96921539307;0,470733642578
2,771;4,96921539307;0,467681884766
2,772;4,96006011963;0,470733642578
2,773;4,96921539307;0,470733642578
2,774;4,96921539307;0,470733642578
2,775;4,96921539307;0,458526611328
2,776;4,96921539307;0,461578369141
2,777;4,96921539307;0,461578369141
2,778;4,96616363525;0,467681884766
2,779;4,96921539307;0,470733642578
2,78;4,96616363525;0,467681884766
2,781;4,96311187744;0,470733642578
2,782;4,96921539307;0,470733642578
2,783;4,96616363525;0,467681884766
2,784;4,96311187744;0,470733642578
2,785;4,96921539307;0,473785400391
2,786;4,96921539307;0,467681884766
2,787;4,96006011963;0,470733642578
2,788;4,96616363525;0,461578369141
2,789;4,96921539307;0,464630126953
2,79;4,96616363525;0,461578369141
2,791;4,96921539307;0,470733642578
2,792;4,96921539307;0,461578369141
2,793;4,96616363525;0,467681884766
2,794;4,96616363525;0,473785400391
2,795;4,96921539307;0,470733642578
2,796;4,96311187744;0,470733642578
2,797;4,96006011963;0,473785400391
2,798;4,96921539307;0,470733642578
2,799;4,96921539307;0,470733642578
2,8;4,96921539307;0,467681884766
2,801;4,96616363525;0,461578369141
2,802;4,96616363525;0,467681884766
2,803;4,96921539307;0,470733642578
2,804;4,96921539307;0,467681884766
2,805;4,96616363525;0,464630126953
2,806;4,96006011963;0,470733642578
2,807;4,96921539307;0,467681884766
2,808;4,96921539307;0,470733642578
2,809;4,96921539307;0,461578369141
2,81;4,96921539307;0,461578369141
2,811;4,96921539307;0,470733642578
2,812;4,96921539307;0,470733642578
2,813;4,96921539307;0,467681884766
2,814;4,96616363525;0,470733642578
2,815;4,95700836182;0,470733642578
2,816;4,96921539307;0,467681884766
2,817;4,96921539307;0,464630126953
2,818;4,96921539307;0,464630126953
2,819;4,96921539307;0,467681884766
2,82;4,96616363525;0,470733642578
2,821;4,96616363525;0,470733642578
2,822;4,96921539307;0,470733642578
2,823;4,96616363525;0,470733642578
2,824;4,96006011963;0,470733642578
2,825;4,96921539307;0,467681884766
2,826;4,96616363525;0,470733642578
2,827;4,96311187744;0,476837158203
2,828;4,96921539307;0,461578369141
2,829;4,96616363525;0,458526611328
2,83;4,96616363525;0,464630126953
2,831;4,97226715088;0,467681884766
2,832;4,96616363525;0,461578369141
2,833;4,96616363525;0,467681884766
2,834;4,96921539307;0,467681884766
2,835;4,96616363525;0,467681884766
2,836;4,96616363525;0,470733642578
2,837;4,96921539307;0,470733642578
2,838;4,96006011963;0,467681884766
2,839;4,96311187744;0,470733642578
2,84;4,97226715088;0,470733642578
2,841;4,96921539307;0,470733642578
2,842;4,96616363525;0,470733642578
2,843;4,96616363525;0,461578369141
2,844;4,96616363525;0,461578369141
2,845;4,96616363525;0,464630126953
2,846;4,96921539307;0,467681884766
2,847;4,96616363525;0,461578369141
2,848;4,96616363525;0,470733642578
2,849;4,96616363525;0,470733642578
2,85;4,96616363525;0,467681884766
2,851;4,96616363525;0,470733642578
2,852;4,97226715088;0,473785400391
2,853;4,96921539307;0,464630126953
2,854;4,96921539307;0,470733642578
2,855;4,96921539307;0,467681884766
2,856;4,96006011963;0,464630126953
2,857;4,96616363525;0,470733642578
2,858;4,96921539307;0,467681884766
2,859;4,96616363525;0,464630126953
2,86;4,95700836182;0,467681884766
2,861;4,96921539307;0,467681884766
2,862;4,96616363525;0,470733642578
2,863;4,96921539307;0,461578369141
2,864;4,97226715088;0,464630126953
2,865;4,96616363525;0,470733642578
2,866;4,96616363525;0,470733642578
2,867;4,96921539307;0,470733642578
2,868;4,96006011963;0,467681884766
2,869;4,96616363525;0,470733642578
2,87;4,96921539307;0,470733642578
2,871;4,96921539307;0,458526611328
2,872;4,96616363525;0,461578369141
2,873;4,96921539307;0,467681884766
2,874;4,96921539307;0,467681884766
2,875;4,96616363525;0,467681884766
2,876;4,96921539307;0,470733642578
2,877;4,96921539307;0,467681884766
2,878;4,96311187744;0,470733642578
2,879;4,96616363525;0,473785400391
2,88;4,96921539307;0,467681884766
2,881;4,96006011963;0,470733642578
2,882;4,96616363525;0,470733642578
2,883;4,97226715088;0,470733642578
2,884;4,96921539307;0,467681884766
2,885;4,96311187744;0,470733642578
2,886;4,96616363525;0,467681884766
2,887;4,96921539307;0,461578369141
2,888;4,96616363525;0,461578369141
2,889;4,96921539307;0,470733642578
2,89;4,96921539307;0,461578369141
2,891;4,96616363525;0,464630126953
2,892;4,96616363525;0,470733642578
2,893;4,96921539307;0,470733642578
2,894;4,96311187744;0,470733642578
2,895;4,96006011963;0,470733642578
2,896;4,96311187744;0,467681884766
2,897;4,96616363525;0,470733642578
2,898;4,97226715088;0,470733642578
2,899;4,97226715088;0,467681884766
2,9;4,96921539307;0,464630126953
2,901;4,96616363525;0,470733642578
2,902;4,96616363525;0,467681884766
2,903;4,96616363525;0,467681884766
2,904;4,96311187744;0,467681884766
2,905;4,96921539307;0,467681884766
2,906;4,96311187744;0,464630126953
2,907;4,96616363525;0,470733642578
2,908;4,97226715088;0,470733642578
2,909;4,96616363525;0,458526611328
2,91;4,96921539307;0,470733642578
2,911;4,96921539307;0,467681884766
2,912;4,96616363525;0,467681884766
2,913;4,96921539307;0,473785400391
2,914;4,95700836182;0,467681884766
2,915;4,96616363525;0,470733642578
2,916;4,96921539307;0,464630126953
2,917;4,96921539307;0,458526611328
2,918;4,96921539307;0,461578369141
2,919;4,96616363525;0,464630126953
2,92;4,96921539307;0,467681884766
2,921;4,96921539307;0,464630126953
2,922;4,96616363525;0,470733642578
2,923;4,96616363525;0,470733642578
2,924;4,96311187744;0,470733642578
2,925;4,96616363525;0,470733642578
2,926;4,96006011963;0,470733642578
2,927;4,96921539307;0,470733642578
2,928;4,96921539307;0,470733642578
2,929;4,96616363525;0,476837158203
2,93;4,96311187744;0,461578369141
2,931;4,96616363525;0,461578369141
2,932;4,96616363525;0,464630126953
2,933;4,96921539307;0,467681884766
2,934;4,96616363525;0,461578369141
2,935;4,96921539307;0,470733642578
